Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
572,5056,5056,208,166.15625,0
572,5057,5057,209.2931034,180.6034483,0
572,5058,5058,208.853211,178.9724771,0
572,5059,5059,208.2197802,170.2747253,0
572,5060,5060,209.6933333,191.2,0
572,5061,5061,208.6055046,173.7981651,0
572,5062,5062,208.4639175,173.9587629,0
572,5063,5063,209.6666667,190.5,0
572,5064,5064,208.4285714,169.2738095,0
572,5065,5065,208.8863636,176.9886364,0
572,5066,5066,209.2659574,184.8829787,0
572,5067,5067,208.3064516,166.5806452,0
572,5068,5068,209.0185185,181.1111111,0
572,5069,5069,208.8557692,177.1634615,0
572,5070,5070,208.5,170.872093,0
572,5071,5071,209.8676471,191.8529412,0
572,5072,5072,208.7809524,173.5238095,0
572,5073,5073,208.9029126,174.8932039,0
572,5074,5074,209.5555556,189.654321,0
572,5075,5075,208.3658537,168.8780488,0
572,5076,5076,209.0853659,177.402439,0
572,5077,5077,208.8833333,178.3,0
572,5078,5078,208.28125,167.078125,0
572,5079,5079,209.2040816,181.5714286,0
572,5080,5080,208.923913,174.8369565,0
572,5081,5081,208.9207921,172.4653465,0
572,5082,5082,209.859375,192.453125,0
572,5083,5083,208.6504854,172.6504854,0
572,5084,5084,209.1414141,174.8888889,0
572,5085,5085,209.2564103,182.2051282,0
572,5086,5086,208.3970588,167.6764706,0
572,5087,5087,208.9480519,177.961039,0
572,5088,5088,209.2361111,178.5416667,0
572,5089,5089,208.4761905,167.047619,0
572,5090,5090,209.7555556,188.4777778,0
572,5091,5091,209,175.3958333,0
572,5092,5092,208.6354167,172.1770833,0
572,5093,5093,209.8833333,192.6666667,0
572,5094,5094,208.7789474,172.4210526,0
572,5095,5095,208.954955,176.5225225,0
572,5096,5096,209.3902439,181.6341463,0
572,5097,5097,208.515625,167.15625,0
572,5098,5098,209.2352941,179.8823529,0
572,5099,5099,209.1780822,177.3013699,0
572,5100,5100,208.4571429,168.0142857,0
572,5101,5101,209.7108434,189.0240964,0
572,5102,5102,208.7788462,174.6730769,0
572,5103,5103,208.7474747,173.2222222,0
572,5104,5104,209.9375,192.296875,0
572,5105,5105,208.6904762,170.6785714,0
572,5106,5106,209.1320755,177.7830189,0
572,5107,5107,209.6506024,187.6144578,0
572,5108,5108,208.3833333,166.6833333,0
572,5109,5109,209.3548387,179.7258065,0
572,5110,5110,209,176.6315789,0
572,5111,5111,208.4246575,168.9726027,0
572,5112,5112,209.8026316,190.5526316,0
572,5113,5113,208.7244898,174.1530612,0
572,5114,5114,208.6435644,173.1287129,0
572,5115,5115,209.8730159,192.015873,0
572,5116,5116,208.4444444,170,0
572,5117,5117,208.8105263,178.5894737,0
572,5118,5118,209.1875,181.1458333,0
572,5119,5119,208.0555556,166.1481481,0
572,5120,5120,209.1206897,180.4310345,0
572,5121,5121,209.1505376,179.516129,0
572,5122,5122,208.1265823,169.5443038,0
572,5123,5123,209.6805556,190.8194444,0
572,5124,5124,208.5425532,173.5425532,0
572,5125,5125,208.2916667,173.1458333,0
572,5126,5126,209.6376812,191.5362319,0
572,5127,5127,207.925,169.3,0
572,5128,5128,208.68,179.6,0
572,5129,5129,209.2716049,184.9382716,0
572,5130,5130,207.8103448,166.1724138,0
572,5131,5131,209.1363636,186.8522727,0
572,5132,5132,208.8426966,178.9101124,0
572,5133,5133,208,169.835443,0
572,5134,5134,209.6969697,191.3636364,0
572,5135,5135,208.2473118,173.3333333,0
572,5136,5136,208.3555556,173.8555556,0
572,5137,5137,209.6,190.5846154,0
572,5138,5138,207.7142857,167.8857143,0
572,5139,5139,208.7333333,179.8111111,0
572,5140,5140,208.5660377,178.490566,0
572,5141,5141,207.559322,166.1355932,0
572,5142,5142,208.7368421,180.2631579,0
572,5143,5143,208.25,175.2727273,0
572,5144,5144,207.8928571,170.1547619,0
572,5145,5145,209.6721311,192.5409836,0
572,5146,5146,208.0107527,172.4301075,0
572,5147,5147,208.2258065,174.4946237,0
572,5148,5148,209.1891892,183.2432432,0
572,5149,5149,207.3770492,167.1147541,0
572,5150,5150,208.4477612,178.2238806,0
572,5151,5151,208.6071429,177.9285714,0
572,5152,5152,207.440678,166.6271186,0
572,5153,5153,209.2592593,187.9259259,0
572,5154,5154,208.1625,174.4625,0
572,5155,5155,207.7525773,172.2061856,0
572,5156,5156,209.6666667,192.2333333,0
572,5157,5157,207.7816092,171.4827586,0
572,5158,5158,207.7653061,174.8265306,0
572,5159,5159,208.8,182,0
572,5160,5160,207.4666667,166.9166667,0
572,5161,5161,208.6489362,182.8510638,0
572,5162,5162,208.5,176.9655172,0
572,5163,5163,207.442623,167.1639344,0
572,5164,5164,208.5675676,182.3243243,0
572,5165,5165,208.2105263,174.9263158,0
572,5166,5166,207.7608696,172.1086957,0
572,5167,5167,209.4912281,192.0350877,0
572,5168,5168,207.7764706,171.0941176,0
572,5169,5169,208.1827957,175.9032258,0
572,5170,5170,208.5142857,181.2,0
572,5171,5171,207.2244898,165.9795918,0
572,5172,5172,208.8452381,184.5119048,0
572,5173,5173,208.1,177.06,0
572,5174,5174,207.3823529,168.2205882,0
572,5175,5175,208.9583333,182.9583333,0
572,5176,5176,207.8795181,172.6506024,0
572,5177,5177,207.8645833,172.2916667,0
572,5178,5178,209.4821429,192.7142857,0
572,5179,5179,207.6184211,169.8947368,0
572,5180,5180,208.3510638,178.1595745,0
572,5181,5181,209.1038961,187.1298701,0
572,5182,5182,207.0363636,166.0181818,0
572,5183,5183,208.4150943,180.4150943,0
572,5184,5184,208.4461538,176.7384615,0
572,5185,5185,207.4246575,168.9726027,0
572,5186,5186,209.2666667,191.1666667,0
572,5187,5187,208.0340909,173.4886364,0
572,5188,5188,207.8367347,173.244898,0
572,5189,5189,209.4074074,191.1851852,0
572,5190,5190,207.56,169.4533333,0
572,5191,5191,207.9264706,175.1323529,0
572,5192,5192,208.775,179.325,0
572,5193,5193,207.24,166.06,0
572,5194,5194,208.8888889,186.0138889,0
572,5195,5195,209.3333333,194.6666667,0
573,5055,5055,1,0,0
573,5056,5056,1,0,0
573,5057,5057,1,0,0
573,5058,5058,1,0,0
573,5059,5059,2,0,0
573,5060,5060,1,0,0
573,5061,5061,1,0,0
573,5062,5062,1.5,0,0
573,5063,5063,1,0,0
573,5064,5064,1,0,0
573,5065,5065,1.5,0,0
574,5076,5076,209.9090909,193.7727273,0
574,5077,5077,209.4782609,195.1304348,0
574,5079,5079,210.0277778,195.25,0
574,5080,5080,209,193,0
575,5087,5087,210.1923077,194.6923077,0
575,5088,5088,210.0625,195.125,0
576,5079,5079,2,0,0
576,5080,5080,3,0,0
577,5098,5098,210.3333333,194.9166667,0
577,5099,5099,210.25,194.875,0
578,5109,5109,210.1923077,194.8076923,0
578,5110,5110,209.7692308,194.4615385,0
579,5126,5126,3,0,0
579,5127,5127,1,0,0
579,5128,5128,1,0,0
579,5129,5129,1,0,0
579,5130,5130,1,0,0
579,5131,5131,1,0,0
580,5150,5150,209.5,194.8,0
580,5151,5151,209.5238095,194.7619048,0
581,5149,5149,3,0,0
581,5150,5150,2,0,0
582,5172,5172,3,0,0
582,5173,5173,2,0,0
583,5183,5183,209.5555556,195.1111111,0
583,5184,5184,209.4444444,192.7777778,0
584,5190,5190,2,0,0
584,5191,5191,3,0,0
585,5191,5191,209.6,194.2,0
585,5192,5192,209.6363636,195.3636364,0
586,5194,5194,1,0,0
586,5195,5195,1,0,0
586,5196,5196,1,0,0
586,5197,5197,1,0,0
586,5198,5198,1,0,0
586,5199,5199,1,0,0
586,5200,5200,1,0,0
586,5201,5201,1,0,0
586,5202,5202,1,0,0
587,5195,5195,208.2318841,175.5797101,0
587,5196,5196,207.5211268,169.028169,0
587,5197,5197,209.2105263,191.1578947,0
587,5198,5198,207.9438202,172.8089888,0
587,5199,5199,207.9569892,174.2365591,0
587,5200,5200,209.3928571,190.8928571,0
587,5201,5201,207.5074627,168.4179104,0
587,5202,5202,208.25,177.0972222,0
587,5203,5203,208.6046512,178.8139535,0
587,5204,5204,207.4,166.3454545,0
587,5205,5205,208.6363636,180.4772727,0
587,5206,5206,208,174.115942,0
587,5207,5207,207.6363636,169.974026,0
587,5208,5208,209.5576923,192.7884615,0
587,5209,5209,207.8928571,172.5833333,0
587,5210,5210,207.9139785,174.2150538,0
587,5211,5211,209,183.32,0
587,5212,5212,207.3898305,167.3559322,0
587,5213,5213,208.0985915,177.7183099,0
587,5214,5214,208.5272727,179.5090909,0
587,5215,5215,207.2264151,166.3962264,0
587,5216,5216,208.7368421,181.0263158,0
587,5217,5217,208.115942,174.4202899,0
587,5218,5218,207.6125,170.8125,0
587,5219,5219,209.7142857,192.9285714,0
587,5220,5220,207.9638554,172.0963855,0
587,5221,5221,207.8,173.6941176,0
587,5222,5222,209.2191781,188.8082192,0
587,5223,5223,207.4107143,167.2857143,0
587,5224,5224,208.2222222,177.962963,0
587,5225,5225,208.7205882,178.75,0
587,5226,5226,207.2909091,167.1636364,0
587,5227,5227,209.2361111,188.7222222,0
587,5228,5228,208.4761905,175.3333333,0
587,5229,5229,207.6588235,171.6352941,0
587,5230,5230,209.4081633,192.4285714,0
587,5231,5231,207.8133333,170.9333333,0
587,5232,5232,208.1265823,174.835443,0
587,5233,5233,208.7666667,181.8666667,0
587,5234,5234,207.2777778,166.7592593,0
587,5235,5235,208.6603774,179.3396226,0
587,5236,5236,208.4901961,176.8039216,0
587,5237,5237,207.3666667,167.6666667,0
587,5238,5238,208.8888889,184.2592593,0
587,5239,5239,208.1910112,174.2247191,0
587,5240,5240,207.8901099,172.6483516,0
587,5241,5241,209.6181818,192.7818182,0
587,5242,5242,207.7702703,170.3648649,0
587,5243,5243,208.3333333,175.5,0
587,5244,5244,208.9444444,181.6666667,0
587,5245,5245,207.3584906,166.5283019,0
587,5246,5246,208.7831325,184.5903614,0
587,5247,5247,208.6875,178.046875,0
587,5248,5248,207.5571429,168.8714286,0
587,5249,5249,209.375,190.359375,0
587,5250,5250,208.3103448,173.9885057,0
587,5251,5251,208.1176471,173.7647059,0
587,5252,5252,209.6666667,192.4259259,0
587,5253,5253,207.7605634,170.1267606,0
587,5254,5254,208.2173913,175.942029,0
587,5255,5255,209.0555556,180.7222222,0
587,5256,5256,207.5294118,166.7254902,0
587,5257,5257,208.9577465,185.3239437,0
587,5258,5258,208.7164179,176.1343284,0
587,5259,5259,208.0144928,169.8695652,0
587,5260,5260,209.5,185,0
587,5261,5261,208.1794872,173.3589744,0
587,5262,5262,208.258427,174.9213483,0
587,5263,5263,208.5454545,184.2727273,0
587,5264,5264,207.5666667,168.8833333,0
587,5265,5265,208.2173913,176.5217391,0
587,5266,5266,208.8888889,179.9444444,0
587,5267,5267,207.5740741,166.7037037,0
587,5268,5268,208.9375,181.4166667,0
587,5269,5269,208.2857143,175.7142857,0
587,5270,5270,207.8051948,170.6883117,0
587,5271,5271,209.7586207,192.1896552,0
587,5272,5272,208.0120482,172.9759036,0
587,5273,5273,208.0744681,174.7446809,0
587,5274,5274,209.7142857,184.4285714,0
587,5275,5275,207.8208955,168.2985075,0
587,5276,5276,208.4927536,178.0144928,0
587,5277,5277,208.9130435,180.3913043,0
587,5278,5278,207.5535714,167.0357143,0
587,5279,5279,208.6829268,180.7560976,0
587,5280,5280,208.4109589,175.2328767,0
587,5281,5281,207.7926829,171.1829268,0
587,5282,5282,209.7142857,193.2857143,0
587,5283,5283,208.4333333,172.7777778,0
587,5284,5284,208.0481928,174.4457831,0
587,5285,5285,209.0967742,182.8387097,0
587,5286,5286,207.921875,168.453125,0
587,5287,5287,208.4576271,178.2033898,0
587,5288,5288,208.8979592,179.7959184,0
587,5289,5289,207.6724138,167.6206897,0
587,5290,5290,208.7916667,180.5416667,0
587,5291,5291,208.5138889,173.8055556,0
587,5292,5292,207.9746835,170.9620253,0
587,5293,5293,209.7021277,193.7234043,0
587,5294,5294,208.2179487,171.474359,0
587,5295,5295,208.2567568,174.527027,0
587,5296,5296,208.9130435,181.3043478,0
587,5297,5297,207.7241379,167.3103448,0
587,5298,5298,208.8085106,178.6595745,0
587,5299,5299,208.7959184,178.0612245,0
587,5300,5300,207.7,167.7833333,0
587,5301,5301,209,183,0
587,5302,5302,208.3802817,173.4647887,0
587,5303,5303,208.1022727,172.6477273,0
587,5304,5304,209.9761905,194.4285714,0
587,5305,5305,208.0519481,170.5584416,0
587,5306,5306,208.2112676,173.9859155,0
587,5307,5307,209.3571429,181.8809524,0
587,5308,5308,207.7192982,167.2105263,0
587,5309,5309,208.625,178.4166667,0
587,5310,5310,209.15,177.1,0
587,5311,5311,207.7142857,168.4285714,0
587,5312,5312,209.0714286,184.5714286,0
587,5313,5313,208.5,174.5119048,0
587,5314,5314,208.1318681,172.9450549,0
587,5315,5315,209.9183673,193.4897959,0
587,5316,5316,208.1625,170.6625,0
587,5317,5317,208.1911765,174.6470588,0
588,5202,5202,209.4,193.8666667,0
588,5203,5203,209.5882353,195.5882353,0
589,5213,5213,209.4,194.1,0
589,5214,5214,209.7333333,196.3333333,0
589,5216,5216,209.78125,195.75,0
589,5217,5217,209,191.5,0
590,5224,5224,209.5555556,194.9444444,0
590,5225,5225,209.4,194.2,0
591,5235,5235,209.9333333,195.3333333,0
591,5236,5236,209.5555556,194.2222222,0
592,5254,5254,209.3333333,193.6666667,0
592,5255,5255,209.7083333,195.4166667,0
593,5264,5264,2,0,0
593,5265,5265,1,0,0
593,5266,5266,1,0,0
593,5267,5267,1,0,0
593,5268,5268,1,0,0
594,5265,5265,209.4285714,194.2857143,0
594,5266,5266,209.8947368,195.6315789,0
594,5268,5268,209.6521739,195.9565217,0
594,5269,5269,210,192.5,0
595,5276,5276,209.4,195.2,0
595,5277,5277,210.0526316,195.6315789,0
596,5278,5278,2,0,0
596,5279,5279,3,0,0
597,5287,5287,209.2,194.5,0
597,5288,5288,209.8888889,195.5555556,0
598,5295,5295,209,191,0
598,5296,5296,209.6956522,195.826087,0
598,5298,5298,210.1333333,194.6666667,0
598,5299,5299,210.5,195,0
599,5309,5309,209.9333333,195.3333333,0
599,5310,5310,209.7,194.9,0
600,5317,5317,208,186,0
600,5318,5318,209.2432432,180.5675676,0
600,5319,5319,207.6666667,167.3518519,0
600,5320,5320,208.5121951,180.5853659,0
600,5321,5321,208.9107143,176.9642857,0
600,5322,5322,208.0285714,169.6142857,0
600,5323,5323,209.0555556,184.1666667,0
600,5324,5324,208.4712644,174.3103448,0
600,5325,5325,208.2947368,174,0
600,5326,5326,209.8709677,191.3387097,0
600,5327,5327,208.109589,169.8767123,0
600,5328,5328,208.2535211,176.0985915,0
600,5329,5329,209.1621622,180.3783784,0
600,5330,5330,207.9245283,167.1698113,0
600,5331,5331,209.2957746,186.3802817,0
600,5332,5332,209.6666667,194.1111111,0
601,5317,5317,209.5,195,0
601,5318,5318,210.3043478,195.6956522,0
601,5320,5320,209.5789474,195.9473684,0
601,5321,5321,209.8,194.3,0
602,5328,5328,210,195,0
602,5329,5329,210.1904762,196.047619,0
603,5331,5331,1,0,0
603,5332,5332,1.5,0,0
603,5333,5333,1,0,0
603,5334,5334,1,0,0
603,5335,5335,1.5,0,0
603,5336,5336,1,0,0
603,5337,5337,1,0,0
603,5338,5338,1,0,0
603,5339,5339,1,0,0
604,5332,5332,208.7037037,176.4074074,0
604,5333,5333,207.7605634,169.6197183,0
604,5334,5334,209.7857143,192.0892857,0
604,5335,5335,208.4375,173.4270833,0
604,5336,5336,208.0666667,174.2,0
604,5337,5337,210.1111111,184.7777778,0
604,5338,5338,208.0606061,169.1212121,0
604,5339,5339,208.421875,176.421875,0
604,5340,5340,209,179.775,0
604,5341,5341,207.7818182,167.2181818,0
604,5342,5342,208.75,180.6590909,0
604,5343,5343,208.6621622,175.4324324,0
604,5344,5344,207.7530864,170.8888889,0
604,5345,5345,209.7818182,192.8545455,0
604,5346,5346,208.6025641,172.4358974,0
604,5347,5347,208.1511628,174.6511628,0
604,5348,5348,209.5789474,183.6842105,0
604,5349,5349,207.968254,168.4603175,0
604,5350,5350,208.4761905,177.5396825,0
604,5351,5351,209.0222222,179.4888889,0
604,5352,5352,207.6666667,167.4912281,0
604,5353,5353,208.7297297,181.3513514,0
604,5354,5354,208.7375,175.5875,0
604,5355,5355,208.2168675,172.5301205,0
604,5356,5356,209.745098,193.4901961,0
604,5357,5357,208.5113636,172.5909091,0
604,5358,5358,208.3333333,174.816092,0
604,5359,5359,209.1176471,181.5882353,0
604,5360,5360,207.8253968,168.015873,0
604,5361,5361,208.6229508,178.2459016,0
604,5362,5362,208.8085106,177.6595745,0
604,5363,5363,207.7833333,167.6333333,0
604,5364,5364,208.9677419,182.3225806,0
604,5365,5365,208.4931507,174.3150685,0
604,5366,5366,208.1666667,171.8222222,0
604,5367,5367,209.877551,194.4081633,0
604,5368,5368,208.1685393,171.6292135,0
604,5369,5369,208.3707865,175.7752809,0
604,5370,5370,209.5185185,181.1851852,0
604,5371,5371,207.8035714,167.2321429,0
604,5372,5372,208.4285714,178.625,0
604,5373,5373,209.2333333,178.6333333,0
604,5374,5374,207.8095238,168.3333333,0
604,5375,5375,209,184.1935484,0
604,5376,5376,208.8152174,174.8586957,0
604,5377,5377,208.1134021,173.556701,0
604,5378,5378,209.9215686,193.5686275,0
604,5379,5379,208.4534884,171.3837209,0
604,5380,5380,208.2857143,175.6547619,0
604,5381,5381,209.4571429,181.1714286,0
604,5382,5382,207.9491525,167.1186441,0
604,5383,5383,208.6333333,179,0
604,5384,5384,208.8596491,176.4736842,0
604,5385,5385,208.0512821,169.7307692,0
604,5386,5386,209.2916667,183.7083333,0
604,5387,5387,208.6067416,174.0337079,0
604,5388,5388,208.2947368,173.6736842,0
604,5389,5389,209.8823529,193.6078431,0
604,5390,5390,208.2375,170.1,0
604,5391,5391,208.4693878,177.8877551,0
604,5392,5392,208.7714286,180.4,0
604,5393,5393,207.7368421,167.122807,0
604,5394,5394,209.05,185,0
604,5395,5395,210,194,0
605,5339,5339,209.8333333,195.1666667,0
605,5340,5340,210.2941176,196.2941176,0
606,5350,5350,209.6666667,195.6666667,0
606,5351,5351,210,195,0
606,5353,5353,209.8571429,196.047619,0
606,5354,5354,211,192,0
607,5361,5361,209.9,195.4,0
607,5362,5362,209.8888889,194.5555556,0
608,5372,5372,210,195.875,0
608,5373,5373,210.125,195.75,0
609,5380,5380,210.0909091,192.5454545,0
609,5381,5381,210.2857143,196.5714286,0
609,5383,5383,209.7272727,195.4545455,0
609,5384,5384,209.7142857,195,0
610,5388,5388,3,0,0
610,5389,5389,2,0,0
610,5390,5390,3,0,0
611,5395,5395,208.8088235,175.25,0
611,5396,5396,207.7532468,169.7142857,0
611,5397,5397,209.9565217,191.6376812,0
611,5398,5398,208.62,173.99,0
611,5399,5399,208.0204082,173.7040816,0
611,5400,5400,209.5238095,184.6666667,0
611,5401,5401,208.0540541,169.7297297,0
611,5402,5402,208.3376623,176.9480519,0
611,5403,5403,209.2631579,180.8070175,0
611,5404,5404,207.8245614,167.0526316,0
611,5405,5405,208.6382979,180.8297872,0
611,5406,5406,208.9333333,175.4266667,0
611,5407,5407,207.8227848,170.2405063,0
611,5408,5408,209.5645161,191.9677419,0
611,5409,5409,208.6666667,173.2888889,0
611,5410,5410,208.3232323,174.7979798,0
611,5411,5411,209.1764706,183.5882353,0
611,5412,5412,208.2857143,168.7,0
611,5413,5413,208.8137255,180.1764706,0
611,5414,5414,209.1428571,179.4107143,0
611,5415,5415,207.7241379,167.2241379,0
611,5416,5416,208.7391304,181.3043478,0
611,5417,5417,208.7468354,174.9873418,0
611,5418,5418,208.2111111,171.2333333,0
611,5419,5419,209.75,192.95,0
611,5420,5420,208.6105263,173.3894737,0
611,5421,5421,208.6020408,174.5408163,0
611,5422,5422,209.3181818,182.5909091,0
611,5423,5423,208.0144928,168.2028986,0
611,5424,5424,208.9659091,181.1363636,0
611,5425,5425,208.9787234,179.6382979,0
611,5426,5426,208,167.2307692,0
611,5427,5427,209.1463415,182.2195122,0
611,5428,5428,208.9764706,175.3764706,0
611,5429,5429,208.5052632,172.4842105,0
611,5430,5430,210.0166667,193.5666667,0
611,5431,5431,208.5520833,172.9479167,0
611,5432,5432,208.7115385,175.5769231,0
611,5433,5433,209.9736842,189.3026316,0
611,5434,5434,208.125,167.5,0
611,5435,5435,208.9680851,182.212766,0
611,5436,5436,209.5,178.3035714,0
611,5437,5437,208.3880597,168,0
611,5438,5438,209.7375,189.1625,0
611,5439,5439,208.8709677,174.5913978,0
611,5440,5440,208.4782609,172.5543478,0
611,5441,5441,209.9333333,192.7833333,0
611,5442,5442,208.6195652,172.1847826,0
611,5443,5443,208.6632653,175.8265306,0
611,5444,5444,209.8333333,181.1,0
611,5445,5445,208.5423729,167.3559322,0
611,5446,5446,208.8970588,179.0588235,0
611,5447,5447,209.1230769,177.5538462,0
611,5448,5448,208.5217391,168.4782609,0
611,5449,5449,209.8831169,189.4415584,0
611,5450,5450,208.8333333,174.0888889,0
611,5451,5451,208.74,173.67,0
611,5452,5452,210.1929825,192.8947368,0
611,5453,5453,208.6575342,169.8767123,0
611,5454,5454,209,175.9318182,0
611,5455,5455,209.5641026,181.3333333,0
611,5456,5456,208.4181818,166.8545455,0
611,5457,5457,209.3666667,180.1,0
611,5458,5458,208.9850746,175.7313433,0
611,5459,5459,208.4375,168.921875,0
611,5460,5460,210.0869565,190.0724638,0
611,5461,5461,208.9382716,173.617284,0
611,5462,5462,208.7676768,174,0
611,5463,5463,210,185.5,0
611,5464,5464,208.7027027,169.9864865,0
611,5465,5465,209.0125,175.3875,0
611,5466,5466,209.4318182,180.1590909,0
611,5467,5467,208.5,166.8928571,0
611,5468,5468,209.3584906,180.2830189,0
611,5469,5469,209.1764706,177.2794118,0
611,5470,5470,208.5972222,169.7083333,0
611,5471,5471,210.1323529,190.9117647,0
611,5472,5472,209.032967,173.2307692,0
611,5473,5473,208.9166667,173.9895833,0
611,5474,5474,210.6666667,183.1666667,0
611,5475,5475,208.7746479,169.2253521,0
611,5476,5476,209.2179487,176.5,0
611,5477,5477,209.3829787,179.8085106,0
611,5478,5478,208.5849057,166.7924528,0
611,5479,5479,209.8072289,186.1927711,0
611,5480,5480,209.1551724,174.1724138,0
611,5481,5481,208.7105263,170.2368421,0
611,5482,5482,210.0338983,191.6271186,0
611,5483,5483,208.9878049,172.4878049,0
611,5484,5484,209.3012048,174.1566265,0
611,5485,5485,210,182.8125,0
611,5486,5486,208.6129032,168.2096774,0
611,5487,5487,209.25,176.9166667,0
611,5488,5488,209.25,177.8863636,0
611,5489,5489,208.3653846,166.5769231,0
611,5490,5490,209.255814,181.8837209,0
611,5491,5491,208.9032258,173.9354839,0
611,5492,5492,208.8148148,171.3333333,0
611,5493,5493,210.2916667,192.6666667,0
611,5494,5494,208.6,172.6875,0
611,5495,5495,209.032967,174.5824176,0
611,5496,5496,209.65,182.95,0
611,5497,5497,208.3833333,167.6,0
611,5498,5498,209.1363636,178.3484848,0
611,5499,5499,209.2291667,178.1458333,0
611,5500,5500,208.4821429,166.625,0
611,5501,5501,209.5263158,181.5526316,0
611,5502,5502,208.9104478,173.3283582,0
611,5503,5503,208.8625,171.7375,0
611,5504,5504,210.2222222,193.2666667,0
611,5505,5505,208.5454545,171.6103896,0
611,5506,5506,208.9518072,174.6626506,0
611,5507,5507,209.1904762,181.5714286,0
611,5508,5508,208.4,166.7555556,0
611,5509,5509,209.2181818,178.2545455,0
611,5510,5510,209.1176471,177.8431373,0
611,5511,5511,208.3469388,166.5306122,0
611,5512,5512,209.4642857,182.3928571,0
611,5513,5513,208.4098361,173.9016393,0
611,5514,5514,208.7530864,172.2962963,0
611,5515,5515,210.0465116,193.0465116,0
611,5516,5516,208.5,170.3714286,0
611,5517,5517,209.0375,175.1125,0
611,5518,5518,208.7692308,180.6923077,0
611,5519,5519,208.1372549,166.4509804,0
611,5520,5520,209.2884615,178.8269231,0
611,5521,5521,208.4888889,176.2222222,0
611,5522,5522,208.1454545,167.4181818,0
611,5523,5523,209.5,182.125,0
611,5524,5524,208.238806,172.5820896,0
611,5525,5525,208.3066667,172.9466667,0
611,5526,5526,209.755102,193.6326531,0
611,5527,5527,208.1016949,168.4745763,0
611,5528,5528,208.5810811,175.2702703,0
611,5529,5529,208.5151515,181.3636364,0
611,5530,5530,207.8723404,165.9361702,0
611,5531,5531,208.9803922,179.3333333,0
611,5532,5532,208.3888889,176.3148148,0
611,5533,5533,207.9661017,168.440678,0
611,5534,5534,208.9411765,183,0
611,5535,5535,208.1408451,173.1267606,0
611,5536,5536,208.260274,172.7808219,0
611,5537,5537,209.2,192.52,0
611,5538,5538,207.9538462,169.0307692,0
611,5539,5539,208.6363636,175.8333333,0
611,5540,5540,208.5714286,180.25,0
611,5541,5541,207.7407407,166.3703704,0
611,5542,5542,208.9047619,180.9761905,0
611,5543,5543,208.2244898,174.4897959,0
611,5544,5544,207.8088235,169.0588235,0
611,5545,5545,209.2333333,191.4333333,0
611,5546,5546,207.8552632,173.1052632,0
611,5547,5547,208.3544304,173.7341772,0
611,5548,5548,209.04,191.9,0
611,5549,5549,207.3442623,168.3114754,0
611,5550,5550,208.5454545,176.469697,0
611,5551,5551,207.9767442,179.6744186,0
611,5552,5552,207.2692308,165.9230769,0
611,5553,5553,208.8285714,181.9714286,0
611,5554,5554,207.8767123,175.2465753,0
611,5555,5555,207.7777778,169.5694444,0
611,5556,5556,209.3684211,191.8070175,0
611,5557,5557,207.6875,171.6875,0
611,5558,5558,208.0897436,173.1923077,0
611,5559,5559,209,190.1803279,0
611,5560,5560,207.2835821,168.2835821,0
611,5561,5561,208.362069,177.1206897,0
611,5562,5562,208.5060241,184.5301205,0
611,5563,5563,207.375,166.1785714,0
611,5564,5564,208.5142857,181.4857143,0
611,5565,5565,207.9310345,175.6781609,0
611,5566,5566,207.6585366,170.7682927,0
611,5567,5567,209.0169492,192.6949153,0
611,5568,5568,207.6091954,172.2528736,0
611,5569,5569,207.9354839,174.483871,0
611,5570,5570,208.3666667,183.5,0
611,5571,5571,207.453125,167.515625,0
611,5572,5572,208.4615385,181.9450549,0
611,5573,5573,208.4606742,184.3483146,0
611,5574,5574,207.559322,166.440678,0
611,5575,5575,209.060241,188.2409639,0
611,5576,5576,207.4444444,174.9191919,0
611,5577,5577,207.8631579,171.9052632,0
611,5578,5578,209.1774194,193.1451613,0
611,5579,5579,207.4395604,171.1318681,0
611,5580,5580,208.2298851,174.8505747,0
611,5581,5581,208.25,181.8333333,0
611,5582,5582,207.3968254,166.7460317,0
611,5583,5583,208.557377,178.5409836,0
611,5584,5584,207.6825397,177.2857143,0
611,5585,5585,207.1971831,167.3380282,0
611,5586,5586,209.1625,188.525,0
611,5587,5587,207.755102,174.0306122,0
611,5588,5588,207.6759259,172.5740741,0
611,5589,5589,209.1875,193.171875,0
611,5590,5590,207.6179775,170.8764045,0
611,5591,5591,208.0531915,175.712766,0
611,5592,5592,208.2765957,182.0425532,0
611,5593,5593,207.171875,166.53125,0
611,5594,5594,208.2647059,179.5882353,0
611,5595,5595,207.872093,177.6976744,0
611,5596,5596,207.4054054,167.8513514,0
611,5597,5597,208.8815789,190.2105263,0
611,5598,5598,207.847619,174.6095238,0
611,5599,5599,207.9607843,172.5,0
611,5600,5600,208.7464789,191.6056338,0
611,5601,5601,207.4157303,170.1460674,0
611,5602,5602,208.2222222,178.9351852,0
611,5603,5603,208.5192308,186.75,0
611,5604,5604,207.171875,166.265625,0
611,5605,5605,208.7684211,185.2,0
611,5606,5606,208.7857143,193.7142857,0
612,5402,5402,1,0,0
612,5403,5403,1,0,0
612,5404,5404,1,0,0
612,5405,5405,1,0,0
612,5406,5406,1.5,0,0
613,5402,5402,209.5,193.5,0
613,5403,5403,210.0952381,195.8095238,0
613,5405,5405,210.0384615,195.8846154,0
613,5406,5406,210,194.5,0
